,pred,true
7748,0.5980499023590004,0.0
7749,0.5171665811036504,1.0
7750,0.5052185897758388,1.0
7751,0.3791068757015118,0.0
7752,0.5321638839234125,1.0
7753,0.5142107104864942,1.0
7754,0.4423297520032554,1.0
7755,0.42457092506342103,1.0
7756,0.6073366104376156,1.0
7757,0.6633554249294927,1.0
7758,0.5442473973107282,1.0
7759,0.896940710987821,0.0
7760,0.8239927045260036,0.0
7761,0.776360419600034,0.0
7762,0.7666483942649183,0.0
7763,0.5547031911221086,0.0
7764,0.4635232280121054,0.0
7765,0.41286164378671975,0.0
7766,0.4325599535580713,0.0
7767,0.4621302764810598,0.0
7768,0.414093787996338,0.0
7769,0.45365161016177713,0.0
7770,0.7184881445880024,0.0
7771,0.5047545019376839,1.0
7772,0.5825383404368715,1.0
7773,0.5604067100660939,1.0
7774,0.4875812443351454,0.0
7775,0.34277351715461146,1.0
7776,0.5613020983699871,1.0
7777,0.506811744253447,1.0
7778,0.40899230213818666,1.0
7779,0.4480525219400771,1.0
7780,0.6169387548067488,1.0
7781,0.6278415081871124,1.0
7782,0.6012148661131033,1.0
7783,0.5523734455100326,1.0
7784,0.7182219325591377,1.0
7785,0.7339991408046683,1.0
7786,0.6943592753485803,1.0
7787,0.48791451395554203,1.0
7788,0.5078892669379343,1.0
7789,0.5891428317405064,1.0
7790,0.6537756225447482,1.0
7791,0.6578018744276289,1.0
7792,0.6732883071035849,1.0
7793,0.5951703246765639,1.0
7794,0.577188211067172,1.0
7795,0.6349962341639392,1.0
7796,0.6118904694679683,1.0
7797,0.6195601468833384,1.0
7798,0.5920620117497272,1.0
7799,0.5574993588443145,1.0
7800,0.609170250365757,0.0
7801,0.5668427421605642,0.0
7802,0.5538815061339836,1.0
7803,0.5407775228573234,1.0
7804,0.5363961696803432,1.0
7805,0.6359312884673145,1.0
7806,0.6138190727065752,0.0
7807,0.20926002181908088,0.0
7808,0.7229424777093334,0.0
7809,0.7310891428981082,0.0
7810,0.8204954630968322,0.0
7811,0.8000712927545799,0.0
7812,0.8069049125855796,0.0
7813,0.5099034284277393,0.0
7814,0.6073218308847238,0.0
7815,0.6860068624384572,0.0
7816,0.7444272317511587,0.0
7817,0.4431399147166935,0.0
7818,0.7266870666422058,0.0
7819,0.682268839389815,1.0
7820,0.6779841601639165,0.0
7821,0.5216133612515111,1.0
7822,0.46386684043632953,0.0
7823,0.4005899040209497,0.0
7824,0.806919360172907,1.0
7825,0.6036868475565125,1.0
7826,0.5806318081932703,1.0
7827,0.5727732818840058,1.0
7828,0.6962214173853736,1.0
7829,0.623619272788403,1.0
7830,0.6087471897322294,1.0
7831,0.2176098116053075,0.0
7832,0.5817977334927479,1.0
7833,0.4638657774101078,0.0
7834,0.5837423528255937,0.0
7835,0.6629264658619812,0.0
7836,0.6756286089454177,0.0
7837,0.2873389771356075,0.0
7838,0.5620908746371667,0.0
7839,0.6028501650714247,0.0
7840,0.7390276066408302,1.0
7841,0.8532912717675443,0.0
7842,0.9201239898069193,0.0
7843,0.6302324950339359,0.0
7844,0.5803904545400408,1.0
7845,0.6694882103623827,1.0
7846,0.621041018802236,1.0
7847,0.37526026982342464,1.0
7848,0.5587869067814133,1.0
7849,0.47016122679328876,1.0
7850,0.41212220797888466,1.0
7851,0.5219198358577697,1.0
7852,0.6091837605911321,1.0
7853,0.6854018006581821,0.0
7854,0.630529243539088,1.0
7855,0.6233556840072432,1.0
7856,0.7013524412993406,1.0
7857,0.6596268549782169,1.0
7858,0.7132400936144049,0.0
7859,0.6246577917866193,0.0
7860,0.38860915160299275,0.0
7861,0.2653846571329871,0.0
7862,0.39857490077805674,1.0
7863,0.26912243251866186,0.0
7864,0.0313087189262059,0.0
7865,0.5543493537443798,0.0
7866,0.9969362578604635,0.0
7867,0.5072061862194024,0.0
7868,0.637562607760993,1.0
7869,0.5968293765684118,1.0
7870,0.6072123316238448,1.0
7871,0.660273994387288,0.0
7872,0.5784791485530975,0.0
7873,0.4907357288301453,0.0
7874,0.4478571381032806,0.0
7875,0.5645285167749833,0.0
7876,0.5359832125437929,0.0
7877,0.6049668944306112,0.0
7878,0.6536748086200441,0.0
7879,0.7474486110844625,0.0
7880,0.7268293232923261,0.0
7881,0.8189697011141399,0.0
7882,0.8520898397856809,0.0
7883,0.4757764157353398,0.0
7884,0.4437148593321131,0.0
7885,0.5034872664458598,0.0
7886,0.5120884103420869,0.0
7887,0.4785078997662911,0.0
7888,0.6028253227638745,0.0
7889,0.9598221614545129,0.0
7890,0.6511870092685256,0.0
7891,0.5516315310585721,0.0
7892,0.5817196871394814,0.0
7893,0.5808322506195744,0.0
7894,0.6068447267785174,0.0
7895,0.568127111335728,0.0
7896,0.42705577232235553,0.0
7897,0.4807858215778566,0.0
7898,0.4322552742239246,1.0
7899,0.5216481697998028,1.0
7900,0.5213025002170568,1.0
7901,0.5563719990115445,1.0
7902,0.674830646028285,1.0
7903,0.6021870551203031,1.0
7904,0.7114657800265135,1.0
7905,0.6849741614112955,0.0
7906,0.775046765220065,1.0
7907,0.6972142003782547,1.0
7908,0.49925822938645187,1.0
7909,0.523426300173023,1.0
7910,0.6011047991172047,1.0
7911,0.560419482358874,1.0
7912,0.8404219908049838,0.0
7913,0.9798578503743242,0.0
7914,0.9156974992341851,0.0
7915,0.5317761292320663,0.0
7916,0.6292552380235283,0.0
7917,0.5799252428447118,1.0
7918,0.553216486697404,0.0
7919,0.47936181481925694,1.0
7920,0.5281773383131408,0.0
7921,0.4967043248771606,1.0
7922,0.4552471855599397,0.0
7923,0.5525275659910603,0.0
7924,0.5201889864238574,0.0
7925,0.5568237737260535,0.0
7926,0.6179640849793413,0.0
7927,0.7477309564486267,0.0
7928,0.7421814170165002,0.0
7929,0.6958627794260508,0.0
7930,0.6131250850844268,0.0
7931,0.5786301971009583,0.0
7932,0.5785441167675972,0.0
7933,0.5909288345893293,0.0
7934,0.5534879241593915,0.0
7935,0.5897309028834863,0.0
7936,0.9997817973219536,0.0
7937,0.9999173495037349,0.0
7938,0.8384539088405092,0.0
7939,0.4322681636490331,0.0
7940,0.5275218096675034,0.0
7941,0.598674825294889,0.0
7942,0.5179591839214774,0.0
7943,0.5093744775191378,0.0
7944,0.655680993950922,1.0
7945,0.46221344508699347,1.0
7946,0.41969274786516764,0.0
7947,0.5171232298976582,1.0
7948,0.43864140207126595,0.0
7949,0.546052706545529,1.0
7950,0.6538741568292895,0.0
7951,0.7119605961264612,0.0
7952,0.6981868756182942,0.0
7953,0.5929477676160665,1.0
7954,0.5025955780994112,1.0
7955,0.530758087867876,1.0
7956,0.4203634196998315,1.0
7957,0.5915155847445333,1.0
7958,0.6954764889037908,1.0
7959,0.6643455779022044,0.0
7960,0.9175018861639954,1.0
7961,0.5427227383574256,1.0
7962,0.8401651693283745,1.0
7963,0.5455013078161437,1.0
7964,0.5413534245444794,1.0
7965,0.6523125345860274,1.0
7966,0.5476264160955336,1.0
7967,0.6331504857293623,0.0
7968,0.5224530383179177,1.0
7969,0.4932363610816889,1.0
7970,0.496224723089668,1.0
7971,0.5319355378497546,1.0
7972,0.36234056778139684,1.0
7973,0.5163926189219333,1.0
7974,0.6548182071804607,1.0
7975,0.5104937018956011,1.0
7976,0.6537531535933137,1.0
7977,0.7104477588311503,0.0
7978,0.7389427145732129,0.0
7979,0.7191310091610378,0.0
7980,0.641441387184937,0.0
7981,0.6323354456380476,0.0
7982,0.5033845639901784,0.0
7983,0.49779105335367985,0.0
7984,0.5049223788273279,0.0
7985,0.4961037557619363,0.0
7986,0.5817475366177411,1.0
7987,0.5577002827168674,1.0
7988,0.5923593151983657,0.0
7989,0.5624334294082228,0.0
7990,0.5384157059138392,1.0
7991,0.741312191042218,1.0
7992,0.38739152699287394,1.0
7993,0.5309250262562173,1.0
7994,0.45236660021275354,1.0
7995,0.6100025305015769,1.0
7996,0.5114815814852425,0.0
7997,0.5356264536444979,1.0
7998,0.6268304795912192,0.0
7999,0.5911043537959447,1.0
8000,0.6280412474557824,1.0
8001,0.5311115461722491,1.0
8002,0.5941904134279693,0.0
8003,0.6139460942220794,0.0
8004,0.6164241488355469,0.0
8005,0.6315548159783153,0.0
8006,0.6686650667360242,0.0
8007,0.5485045378294348,0.0
8008,0.6790723566670662,0.0
8009,0.6126593180409518,0.0
8010,0.6116200758830143,0.0
8011,0.623123135540287,0.0
8012,0.45644933214813743,0.0
8013,0.7388368167982392,0.0
8014,0.7025830644153982,1.0
8015,0.6925592449187207,0.0
8016,0.2631065628009117,1.0
8017,0.41778835131638165,1.0
8018,0.292460090452437,1.0
8019,0.42168543832796523,1.0
8020,0.45268991819596777,1.0
8021,0.6692243285560578,1.0
8022,0.6449692079956217,1.0
8023,0.5797267761941457,1.0
8024,0.7142404913193541,1.0
8025,0.6491961796038709,1.0
8026,0.6515176037457505,1.0
8027,0.6561909028218005,1.0
8028,0.5206310104035032,1.0
8029,0.521150645210006,1.0
8030,0.5843040645225379,1.0
8031,0.4734867200482136,1.0
8032,0.2798966607791446,1.0
8033,0.35216186516323544,1.0
8034,0.5918883958807364,0.0
8035,0.5852774385322359,0.0
8036,0.5996100504437439,1.0
8037,0.5813440012680898,1.0
8038,0.7045929879324596,0.0
8039,0.7377261710701661,0.0
8040,0.721745007505627,1.0
8041,0.6289866094476094,0.0
8042,0.3628957363226607,1.0
8043,0.5686077376055385,1.0
8044,0.4782213742915704,1.0
8045,0.5788393681795572,0.0
8046,0.6577208053101311,0.0
8047,0.5918446111895225,0.0
8048,0.651143921449136,0.0
8049,0.666257154090298,1.0
8050,0.7149954063400848,0.0
8051,0.6132225907670108,0.0
8052,0.644760683559007,0.0
8053,0.6442390176708562,0.0
8054,0.6274728238561765,0.0
8055,0.4431699218530731,1.0
8056,0.3121013592113355,1.0
8057,0.5067799588324159,1.0
8058,0.45985698589575674,0.0
8059,0.5628041267755329,0.0
8060,0.42636063258779255,0.0
8061,0.6418765172969847,0.0
8062,0.7202226215451245,0.0
8063,0.5705725623448706,1.0
8064,0.6244480719196209,1.0
8065,0.5185215896847504,1.0
8066,0.39679212014225623,1.0
8067,0.5035898887754892,1.0
8068,0.5549979092510765,1.0
8069,0.7053129496081032,1.0
8070,0.6472108623469165,1.0
8071,0.33807235517835627,1.0
8072,0.5296896977767926,0.0
8073,0.5572407653126442,1.0
8074,0.6995914248021181,1.0
8075,0.7569840292129406,1.0
8076,0.616405595825685,1.0
8077,0.5411327109295389,0.0
8078,0.7761446590232638,0.0
8079,0.7076565392012419,0.0
8080,0.8492501943497976,0.0
8081,0.5830602289019677,0.0
8082,0.5779482689056061,0.0
8083,0.7457631632441588,0.0
8084,0.5865292582912228,0.0
8085,0.6495878152517514,0.0
8086,0.5009897506288848,1.0
8087,0.5041189328916406,1.0
8088,0.5095293006052889,1.0
8089,0.5910536188355855,1.0
8090,0.40257591799374054,1.0
8091,0.5587058435337582,1.0
8092,0.6045841843397084,1.0
8093,0.6312290719033127,1.0
8094,0.7704559638042822,1.0
8095,0.8852832394494912,1.0
8096,0.7378682408905491,1.0
8097,0.59914305394262,1.0
8098,0.7161722148566034,1.0
8099,0.7191008731532845,1.0
8100,0.7262677807116011,1.0
8101,0.5588605288848913,1.0
8102,0.5846115500752124,1.0
8103,0.4714627013213973,1.0
8104,0.3387775373600872,1.0
8105,0.6887010875150397,0.0
8106,0.5429216227517264,1.0
8107,0.6791953649229742,1.0
8108,0.6190513583913423,1.0
8109,0.6183010610917297,1.0
8110,0.598993069476962,1.0
8111,0.4566991269616373,1.0
8112,0.4165285389242024,0.0
8113,0.45691259672394136,0.0
8114,0.45621720909924934,0.0
8115,0.5745793143888004,0.0
8116,0.6013004001864675,0.0
8117,0.6725100766822212,0.0
8118,0.6161892508160298,0.0
8119,0.8802756607171023,0.0
8120,0.6709712985964068,1.0
8121,0.7162624859539662,1.0
8122,0.5692627469294196,1.0
8123,0.559118432477577,1.0
8124,0.5287229346056155,1.0
8125,0.7101678000656896,1.0
8126,0.6760703274410368,1.0
8127,0.3906432459496559,1.0
8128,0.544374288328538,1.0
8129,0.6752749742938468,1.0
8130,0.7003516910348316,1.0
8131,0.42622832658731624,0.0
8132,0.4079149162902602,0.0
8133,0.5748136897878164,0.0
8134,0.5789539168557412,0.0
8135,0.6050408383521535,0.0
8136,0.7511532982986696,1.0
8137,0.6560314609916225,0.0
8138,0.5525916806780378,0.0
8139,0.6283138140927153,0.0
8140,0.45732053847302406,0.0
8141,0.591832111677821,0.0
8142,0.6909306342992757,1.0
8143,0.7387772547395587,0.0
8144,0.7953333663927995,0.0
8145,0.7660281235128732,0.0
8146,0.6932759893933018,1.0
8147,0.7679775368909949,1.0
8148,0.6052224945498594,1.0
8149,0.5863718791355992,1.0
8150,0.7047993939090453,0.0
8151,0.8395705703316044,0.0
8152,0.8151747333498296,0.0
8153,0.673026727992227,0.0
8154,0.6131922545176045,0.0
8155,0.5195529451916695,0.0
8156,0.4765885197627945,0.0
8157,0.5699844912325742,0.0
8158,0.5553680792731926,0.0
8159,0.7015002781820354,0.0
8160,0.71598497454788,1.0
8161,0.5809320278855106,1.0
8162,0.5847608282368416,1.0
8163,0.6986629055887259,1.0
8164,0.481541461632961,1.0
8165,0.4279368712910977,1.0
8166,0.6389199682742623,1.0
8167,0.5658438943471424,1.0
8168,0.7257090114483902,1.0
8169,0.5719647717645021,1.0
8170,0.5544844186180954,1.0
8171,0.4093046354936956,1.0
8172,0.6507500002746719,1.0
8173,0.512376082126589,0.0
8174,0.5851630836057318,0.0
8175,0.9578535790135169,0.0
8176,0.9701727527801495,1.0
8177,0.7868304216659516,1.0
8178,0.649548904352193,1.0
8179,0.6228999235081161,0.0
8180,0.496486502888987,0.0
8181,0.6968211090499645,0.0
8182,0.5354937775755025,0.0
8183,0.7309169479353336,0.0
8184,0.5241179561606568,0.0
8185,0.46668912080704716,1.0
8186,0.41413869081819293,1.0
8187,0.512406011589493,1.0
8188,0.5024147822130898,1.0
8189,0.7069413445684898,1.0
8190,0.5826382076675997,0.0
8191,0.8419097682430368,1.0
8192,0.8198227467099829,1.0
8193,0.6495613295861407,1.0
8194,0.6749265328587617,1.0
8195,0.5621622888856187,1.0
8196,0.5333722816368627,1.0
8197,0.3364724333807639,1.0
8198,0.6534409217574891,1.0
8199,0.5834630573747462,1.0
8200,0.9289633744204222,1.0
8201,0.6887133588651211,0.0
8202,0.5663487424570258,0.0
8203,0.4851863232877918,1.0
8204,0.6058633801631229,1.0
8205,0.649272586266721,1.0
8206,0.7113393934976402,1.0
8207,0.6772051959007711,0.0
8208,0.35855165953735824,0.0
8209,0.43346873533882496,0.0
8210,0.3768516377372904,0.0
8211,0.4876257694475544,0.0
8212,0.5511636479949541,0.0
8213,0.5069229862760469,0.0
8214,0.6625357973878723,0.0
8215,0.6389943305360206,0.0
8216,0.6805735657571815,1.0
8217,0.5966901924771197,1.0
8218,0.7053297124406406,0.0
8219,0.6411910519816567,0.0
8220,0.533267260136675,1.0
8221,0.4341711541605083,1.0
8222,0.5917582177428896,1.0
8223,0.6047789977807683,1.0
8224,0.5354366551566944,1.0
8225,0.674419115303198,1.0
8226,0.648881044121794,1.0
8227,0.5500344669389247,1.0
8228,0.5362147897787024,0.0
8229,0.6069038050723963,0.0
8230,0.5871842367733983,0.0
8231,0.6063265381683072,0.0
8232,0.5262227846036478,0.0
8233,0.451603211235536,0.0
8234,0.3652288017812185,0.0
8235,0.5183012814628816,0.0
8236,0.5431663105677385,0.0
8237,0.6332931288283796,0.0
8238,0.6713892591568312,0.0
8239,0.6857782312113094,0.0
8240,0.6835696145782748,0.0
8241,0.6307687275251883,0.0
8242,0.5560993130556411,0.0
8243,0.6317411077720076,0.0
8244,0.6933158404119183,0.0
8245,0.7057348855716112,0.0
8246,0.6776729319609126,0.0
8247,0.6417953836080791,0.0
8248,0.551666590018958,1.0
8249,0.5789761894536902,1.0
8250,0.6822677997411938,1.0
8251,0.6571354873087355,1.0
8252,0.576852963669054,0.0
8253,0.6111235512425642,0.0
8254,0.5391688900099794,0.0
8255,0.5179252753708132,1.0
8256,0.600987642509257,0.0
8257,0.6019025181306413,0.0
8258,0.4460832329009872,0.0
8259,0.4573431771815184,0.0
8260,0.4934535162446333,1.0
8261,0.5960330852848278,0.0
8262,0.5884171955725308,0.0
8263,0.8354463870673381,0.0
8264,0.6877799876251827,1.0
8265,0.6380965707898028,1.0
8266,0.6355783733556482,1.0
8267,0.6056514507657064,1.0
8268,0.6006990422246918,0.0
8269,0.576152470107768,0.0
8270,0.6493809347923805,0.0
8271,0.643938489006965,0.0
8272,0.7032759783824801,0.0
8273,0.628845920590075,0.0
8274,0.6898103966230347,0.0
8275,0.6276768988582813,0.0
8276,0.5587759993942085,0.0
8277,0.5581791967253015,0.0
8278,0.5235435797129149,0.0
8279,0.6123276711850018,0.0
8280,0.4842509686525173,0.0
8281,0.4939429103563584,1.0
8282,0.4794228745147417,0.0
8283,0.5599037394855119,0.0
8284,0.4615304271458445,0.0
8285,0.572020207443393,0.0
8286,0.5949621533696372,0.0
8287,0.5590422130078098,1.0
8288,0.7631144927237271,1.0
8289,0.7053011835813341,1.0
8290,0.6686063491182302,1.0
8291,0.6114407407695923,1.0
8292,0.5927727572160695,1.0
8293,0.708076185117134,1.0
8294,0.5983300511620688,1.0
8295,0.5775236885925755,1.0
8296,0.6053845222473826,1.0
8297,0.6397650327448332,1.0
8298,0.712105285988471,0.0
8299,0.6909673417950256,0.0
8300,0.548415321690265,0.0
8301,0.6279592122756721,0.0
8302,0.615614709432246,0.0
8303,0.6190322324483303,0.0
8304,0.519215690981803,0.0
8305,0.5341732827776969,0.0
8306,0.542698061762867,0.0
8307,0.562774085468149,0.0
8308,0.4098029595712269,0.0
8309,0.5421979332636686,0.0
8310,0.6324831396494728,0.0
8311,0.3897926113171595,0.0
8312,0.5876436961413086,0.0
8313,0.7043136550466643,0.0
8314,0.6824843974484983,0.0
8315,0.7562699759738332,0.0
8316,0.7548979783926537,0.0
8317,0.7639648576810554,0.0
8318,0.5298185965277765,0.0
8319,0.5134518247068263,0.0
8320,0.4736704773585727,0.0
8321,0.6309384449249759,0.0
8322,0.6306313316221451,0.0
8323,0.5066105105764902,0.0
8324,0.4908750279863843,0.0
8325,0.5381460546978316,0.0
8326,0.48208530250109033,0.0
8327,0.6878745141454929,0.0
8328,0.6036061898223598,1.0
8329,0.5435605666939585,1.0
8330,0.552617498838396,1.0
8331,0.6532796261656133,0.0
8332,0.49525303177698776,1.0
8333,0.43881655005740655,0.0
8334,0.6229828983756968,0.0
8335,0.5472245752507517,0.0
8336,0.5771515034943371,0.0
8337,0.45445984062676376,1.0
8338,0.4615191070375023,1.0
8339,0.5881658419918749,1.0
8340,0.6314238051221954,1.0
8341,0.6413973626399812,0.0
8342,0.6055433359878428,0.0
8343,0.6559879213773597,1.0
8344,0.8220996068060977,1.0
8345,0.772591723100095,1.0
8346,0.6026565696300753,1.0
8347,0.5961196716469996,0.0
8348,0.4225699996756045,0.0
8349,0.6891830113071109,1.0
8350,0.729934486715806,0.0
8351,0.7655440915225487,1.0
8352,0.4042902222403496,0.0
8353,0.4760136244829512,0.0
8354,0.351055877528716,1.0
8355,0.4612952928027033,1.0
8356,0.4635897281413855,1.0
8357,0.6769685011702864,1.0
8358,0.6007479781588716,1.0
8359,0.6759428646970715,1.0
8360,0.781911844735846,1.0
8361,0.705521034567092,1.0
8362,0.6366832972237741,1.0
8363,0.6172354639346347,1.0
8364,0.6125790439821663,1.0
8365,0.5126197094802195,1.0
8366,0.35213711365015565,1.0
8367,0.6188916483647273,1.0
8368,0.6577668229521327,1.0
8369,0.5997451528971792,1.0
8370,0.5482496365398799,1.0
8371,0.6563455444989953,1.0
8372,0.6705081646639026,1.0
8373,0.6727276740936474,1.0
8374,0.6701933283914461,1.0
8375,0.6963984318668084,1.0
8376,0.3705903045624943,1.0
8377,0.5056148224406971,1.0
8378,0.41308697830270263,1.0
8379,0.4824244925851505,1.0
8380,0.4993287608233728,1.0
8381,0.5718020542195491,1.0
8382,0.5915450547004888,1.0
8383,0.5094815884796865,1.0
8384,0.6235245913853723,1.0
8385,0.7209442016493457,1.0
8386,0.7816908462321585,1.0
8387,0.7301867994655555,1.0
8388,0.5149518636084873,1.0
8389,0.551018312836451,1.0
8390,0.32942505016273216,1.0
8391,0.3325650064991262,0.0
8392,0.6243373548319974,0.0
8393,0.5653985799148379,1.0
8394,0.6884930945864939,0.0
8395,0.5350749900492066,1.0
8396,0.488957813874758,1.0
8397,0.5885693002494898,1.0
8398,0.5436597232661609,1.0
8399,0.571303469962788,1.0
8400,0.530584878343141,0.0
8401,0.5178411647424362,0.0
8402,0.40667402417414233,0.0
8403,0.4347032223281545,0.0
8404,0.5444732507039683,0.0
8405,0.5791250527722428,0.0
8406,0.6187242754969811,1.0
8407,0.5898649424974066,1.0
8408,0.3298620813849259,1.0
8409,0.4648037166909448,1.0
8410,0.7047402882015417,1.0
8411,0.7284468875001295,1.0
8412,0.5906222668885606,1.0
8413,0.4026123567236981,1.0
8414,0.5783422728505134,1.0
8415,0.49180153997962245,1.0
8416,0.44125430658982073,1.0
8417,0.6933201801747279,1.0
8418,0.6508980581902915,1.0
8419,0.6158462857962537,1.0
8420,0.6051291365115936,1.0
8421,0.543832825951516,1.0
8422,0.5790045721085888,1.0
8423,0.6138611427435408,1.0
8424,0.4783581885615282,1.0
8425,0.46871078084112483,1.0
8426,0.41519727942124063,1.0
8427,0.5375978654577935,1.0
8428,0.529811116715459,1.0
8429,0.5414020398429702,1.0
8430,0.6199192356072026,1.0
8431,0.6683699187373074,1.0
8432,0.7882394464718178,1.0
8433,0.7060028522218311,1.0
8434,0.6195421558469529,1.0
8435,0.634081822365594,1.0
8436,0.6082729349650595,1.0
8437,0.48203897308479265,1.0
8438,0.4324301244059713,1.0
8439,0.44222257768262724,1.0
8440,0.3891148010065062,1.0
8441,0.6400005447823507,1.0
8442,0.6864207493742491,1.0
8443,0.6770572174844831,1.0
8444,0.6378607315029294,1.0
8445,0.5306373133653723,1.0
8446,0.64307925045697,0.0
8447,0.5707444592935497,1.0
8448,0.6222384334827865,1.0
8449,0.5427099261031791,1.0
8450,0.4672284729984274,1.0
8451,0.5066720840567599,0.0
8452,0.5093855291080125,1.0
8453,0.601534838280128,1.0
8454,0.6266731730145358,1.0
8455,0.7323193811735478,1.0
8456,0.8367097327730424,1.0
8457,0.8177571294960906,0.0
8458,0.6527681146528679,1.0
8459,0.5944947731992534,1.0
8460,0.4661152301817732,1.0
8461,0.6812598488138456,1.0
8462,0.7248590894245265,1.0
8463,0.5281562323380672,1.0
8464,0.6720328610823193,1.0
8465,0.758858358959778,1.0
8466,0.532503932305694,1.0
8467,0.6063757769582105,1.0
8468,0.5753021613524842,1.0
8469,0.5834684499334599,1.0
8470,0.5967327690039571,1.0
8471,0.6322096765894485,1.0
8472,0.46901421205039767,1.0
8473,0.5618635687056049,1.0
8474,0.5877719675640888,1.0
8475,0.5886468708884889,1.0
8476,0.46835522222608594,1.0
8477,0.5868901119462008,1.0
