,pred,true
7847,0.5083814859390259,0.4399999976158142
7848,0.5464629530906677,1.0499999523162842
7849,0.5063137412071228,0.6800000071525574
7850,0.44479992985725403,1.4800000190734863
7851,0.3620169162750244,1.5199999809265137
7852,0.4022336006164551,0.9200000166893005
7853,0.39068153500556946,-0.7300000190734863
7854,0.3733903467655182,0.4300000071525574
7855,0.5616803169250488,2.819999933242798
7856,0.6684936881065369,3.0799999237060547
7857,0.7256240248680115,3.1600000858306885
7858,0.8383241891860962,-1.2000000476837158
7859,0.8769499063491821,-4.0
7860,0.638462483882904,-4.360000133514404
7861,0.6423113942146301,-1.25
7862,0.5236770510673523,1.0099999904632568
7863,0.5867320895195007,-1.4800000190734863
7864,0.5508015751838684,-5.960000038146973
7865,0.6345942616462708,-16.299999237060547
7866,0.5796530246734619,-15.84000015258789
7867,0.5326666235923767,-9.619999885559082
7868,0.5609543323516846,0.5
7869,0.5954110026359558,0.11999999731779099
7870,0.5978520512580872,0.1599999964237213
7871,0.4436645805835724,-0.05999999865889549
7872,0.5366831421852112,-1.559999942779541
7873,0.4876704812049866,-2.0399999618530273
7874,0.43222635984420776,-2.430000066757202
7875,0.34261685609817505,-5.070000171661377
7876,0.3781921863555908,-4.440000057220459
7877,0.3652932643890381,-3.380000114440918
7878,0.3689548671245575,-2.5299999713897705
7879,0.5365166664123535,-18.489999771118164
7880,0.6446603536605835,-19.399999618530273
7881,0.6863438487052917,-20.459999084472656
7882,0.7980591654777527,-14.289999961853027
7883,0.8248803615570068,-10.470000267028809
7884,0.5985147356987,-10.649999618530273
7885,0.6152694821357727,-9.359999656677246
7886,0.5003517270088196,-8.739999771118164
7887,0.5329248309135437,-13.550000190734863
7888,0.5201990604400635,-31.899999618530273
7889,0.5827144980430603,-37.33000183105469
7890,0.5541591048240662,-36.06999969482422
7891,0.5118703842163086,-17.6299991607666
7892,0.5341188907623291,-6.139999866485596
7893,0.5778562426567078,-6.380000114440918
7894,0.549380898475647,-5.170000076293945
7895,0.40357235074043274,-7.820000171661377
7896,0.4820553660392761,-8.100000381469727
7897,0.45120343565940857,-3.490000009536743
7898,0.38269880414009094,0.4399999976158142
7899,0.29604822397232056,1.659999966621399
7900,0.32598981261253357,1.409999966621399
7901,0.3104317784309387,1.3300000429153442
7902,0.30637794733047485,1.649999976158142
7903,0.4638042747974396,2.0299999713897705
7904,0.5662309527397156,0.949999988079071
7905,0.6041426062583923,-1.909999966621399
7906,0.7174529433250427,0.10000000149011612
7907,0.7601835131645203,0.05000000074505806
7908,0.5391145944595337,1.100000023841858
7909,0.5460472702980042,1.2799999713897705
7910,0.44055792689323425,1.090000033378601
7911,0.47233015298843384,1.659999966621399
7912,0.4470033347606659,-5.150000095367432
7913,0.5284580588340759,-1.5700000524520874
7914,0.5181642770767212,-14.199999809265137
7915,0.47049009799957275,-9.680000305175781
7916,0.5028045177459717,-0.38999998569488525
7917,0.5192018151283264,0.9100000262260437
7918,0.5024800300598145,-0.3100000023841858
7919,0.3633924126625061,0.4699999988079071
7920,0.5578840374946594,-2.6600000858306885
7921,0.5114251971244812,0.6600000262260437
7922,0.454431414604187,-1.7599999904632568
7923,0.35196995735168457,-1.399999976158142
7924,0.39604252576828003,-0.8299999833106995
7925,0.375249445438385,-3.8399999141693115
7926,0.38472113013267517,-3.490000009536743
7927,0.5567739009857178,-5.710000038146973
7928,0.6719663739204407,-4.329999923706055
7929,0.7162975072860718,-1.5399999618530273
7930,0.8332183361053467,-4.420000076293945
7931,0.8492348194122314,-8.979999542236328
7932,0.6211047172546387,-7.769999980926514
7933,0.6430063843727112,-8.229999542236328
7934,0.5203378200531006,-16.299999237060547
7935,0.5549232959747314,-10.470000267028809
7936,0.5357110500335693,-11.75
7937,0.6009471416473389,-22.329999923706055
7938,0.5758165121078491,-24.700000762939453
7939,0.5280836820602417,-12.460000038146973
7940,0.550618588924408,-3.6500000953674316
7941,0.5887398719787598,-4.03000020980835
7942,0.5677849054336548,-4.090000152587891
7943,0.41802117228507996,-6.679999828338623
7944,0.38328438997268677,4.420000076293945
7945,0.3468051552772522,3.009999990463257
7946,0.28908923268318176,-0.8999999761581421
7947,0.24692469835281372,2.6700000762939453
7948,0.21720664203166962,-0.41999998688697815
7949,0.2156725376844406,2.7799999713897705
7950,0.22305536270141602,-2.180000066757202
7951,0.3241969645023346,-13.630000114440918
7952,0.40135228633880615,-1.2300000190734863
7953,0.4125247001647949,6.650000095367432
7954,0.49703460931777954,10.40999984741211
7955,0.5867265462875366,8.239999771118164
7956,0.39764201641082764,4.539999961853027
7957,0.3717224597930908,6.380000114440918
7958,0.33344486355781555,4.880000114440918
7959,0.3631885349750519,-3.130000114440918
7960,0.3210791051387787,2.319999933242798
7961,0.4039955139160156,17.110000610351562
7962,0.3800641596317291,10.260000228881836
7963,0.34060460329055786,11.050000190734863
7964,0.40841007232666016,0.8199999928474426
7965,0.40315335988998413,4.960000038146973
7966,0.3750676214694977,4.300000190734863
7967,0.2779625952243805,-0.6100000143051147
7968,0.46627384424209595,3.759999990463257
7969,0.4040987491607666,9.970000267028809
7970,0.346363365650177,0.2800000011920929
7971,0.29755714535713196,0.36000001430511475
7972,0.2807799279689789,2.369999885559082
7973,0.26381900906562805,0.8799999952316284
7974,0.2767908573150635,2.0399999618530273
7975,0.38905075192451477,2.5899999141693115
7976,0.49734973907470703,2.930000066757202
7977,0.48824912309646606,-0.3199999928474426
7978,0.5928113460540771,-1.3300000429153442
7979,0.664963960647583,-1.2000000476837158
7980,0.47214725613594055,-0.7300000190734863
7981,0.4547455310821533,-0.10999999940395355
7982,0.3959510028362274,-0.8199999928474426
7983,0.4455055892467499,-0.27000001072883606
7984,0.3786011338233948,-0.9300000071525574
7985,0.48678821325302124,-1.7999999523162842
7986,0.4385048449039459,1.2599999904632568
7987,0.38955581188201904,2.430000066757202
7988,0.46993499994277954,-5.199999809265137
7989,0.4533216953277588,-0.17000000178813934
7990,0.44318798184394836,1.4199999570846558
7991,0.3205658495426178,0.12999999523162842
7992,0.44325149059295654,0.019999999552965164
7993,0.3934374451637268,0.029999999329447746
7994,0.34487810730934143,0.30000001192092896
7995,0.27936679124832153,3.4000000953674316
7996,0.2742989957332611,-0.009999999776482582
7997,0.25759997963905334,0.41999998688697815
7998,0.2721497118473053,-0.5799999833106995
7999,0.3891879916191101,1.309999942779541
8000,0.49143826961517334,0.25999999046325684
8001,0.49223634600639343,0.23999999463558197
8002,0.5915951728820801,-0.4699999988079071
8003,0.6480746269226074,-4.25
8004,0.46032029390335083,-3.890000104904175
8005,0.4508458375930786,-6.21999979019165
8006,0.37902453541755676,-4.199999809265137
8007,0.4199585020542145,-3.859999895095825
8008,0.36936336755752563,-3.490000009536743
8009,0.46333107352256775,-4.599999904632568
8010,0.42623624205589294,-7.760000228881836
8011,0.3833644390106201,-13.3100004196167
8012,0.44144731760025024,-16.360000610351562
8013,0.4375283420085907,-3.25
8014,0.42689937353134155,9.550000190734863
8015,0.30388545989990234,-2.950000047683716
8016,0.48387181758880615,2.4200000762939453
8017,0.40791624784469604,5.210000038146973
8018,0.3784862160682678,4.260000228881836
8019,0.33358269929885864,5.349999904632568
8020,0.33155715465545654,4.570000171661377
8021,0.3377397358417511,7.230000019073486
8022,0.31990551948547363,19.290000915527344
8023,0.4605434834957123,59.56999969482422
8024,0.5851655602455139,63.45000076293945
8025,0.577178418636322,21.329999923706055
8026,0.6917389631271362,10.550000190734863
8027,0.7410997748374939,16.68000030517578
8028,0.5337377190589905,15.0
8029,0.5384400486946106,14.720000267028809
8030,0.4406201243400574,33.119998931884766
8031,0.481107622385025,52.7400016784668
8032,0.4549415707588196,63.470001220703125
8033,0.5242455005645752,3.6600000858306885
8034,0.4915289282798767,-9.260000228881836
8035,0.4490925371646881,-3.690000057220459
8036,0.4961395859718323,3.1600000858306885
8037,0.5273181796073914,0.10000000149011612
8038,0.5015467405319214,-2.259999990463257
8039,0.35831964015960693,-3.809999942779541
8040,0.5062317848205566,0.10999999940395355
8041,0.4207134544849396,-0.03999999910593033
8042,0.3746644854545593,0.09000000357627869
8043,0.3476983904838562,0.23999999463558197
8044,0.33236557245254517,0.75
8045,0.3440011739730835,-0.7200000286102295
8046,0.3198941946029663,-0.8199999928474426
8047,0.4599185287952423,-1.1699999570846558
8048,0.5864611268043518,-7.53000020980835
8049,0.5738524794578552,21.969999313354492
8050,0.7000084519386292,-13.470000267028809
8051,0.7654546499252319,-13.880000114440918
8052,0.5466819405555725,-0.8100000023841858
8053,0.5489241480827332,-1.899999976158142
8054,0.4601804316043854,-3.6600000858306885
8055,0.4994127154350281,14.100000381469727
8056,0.46788743138313293,22.280000686645508
8057,0.5458332300186157,27.65999984741211
8058,0.5191477537155151,-4.159999847412109
8059,0.46509864926338196,-2.1700000762939453
8060,0.5345091819763184,-4.610000133514404
8061,0.5566070079803467,-1.8200000524520874
8062,0.5173342227935791,-0.5199999809265137
8063,0.3760564923286438,6.900000095367432
8064,0.5747149586677551,5.059999942779541
8065,0.49030801653862,3.950000047683716
8066,0.4024009704589844,4.659999847412109
8067,0.3696705102920532,4.070000171661377
8068,0.35889238119125366,4.380000114440918
8069,0.3461334705352783,9.960000038146973
8070,0.33638373017311096,2.509999990463257
8071,0.47757941484451294,3.430000066757202
8072,0.6189429759979248,-0.4699999988079071
8073,0.602813184261322,3.1700000762939453
8074,0.7430654764175415,15.3100004196167
8075,0.8281224966049194,13.350000381469727
8076,0.5932419300079346,7.349999904632568
8077,0.5795797109603882,-32.81999969482422
8078,0.5084503293037415,-12.300000190734863
8079,0.5666416883468628,-16.760000228881836
8080,0.49186956882476807,-24.719999313354492
8081,0.6191729307174683,-14.079999923706055
8082,0.5730190873146057,-7.550000190734863
8083,0.5016521215438843,-3.5399999618530273
8084,0.6094105243682861,-6.539999961853027
8085,0.591029703617096,-3.509999990463257
8086,0.5640685558319092,1.2699999809265137
8087,0.41708895564079285,0.6899999976158142
8088,0.5147690773010254,0.3400000035762787
8089,0.46356022357940674,2.809999942779541
8090,0.3667759299278259,1.600000023841858
8091,0.32688823342323303,1.7200000286102295
8092,0.3219190835952759,2.0999999046325684
8093,0.3198651671409607,2.1600000858306885
8094,0.29940393567085266,1.9199999570846558
8095,0.4438292682170868,6.28000020980835
8096,0.5621744990348816,8.949999809265137
8097,0.571837306022644,16.700000762939453
8098,0.7033719420433044,14.8100004196167
8099,0.7973752021789551,13.210000038146973
8100,0.5584170818328857,11.010000228881836
8101,0.5393727421760559,12.6899995803833
8102,0.4737470746040344,12.649999618530273
8103,0.5164303779602051,8.970000267028809
8104,0.46630609035491943,5.199999809265137
8105,0.5743929743766785,-10.819999694824219
8106,0.5539754629135132,0.800000011920929
8107,0.486224889755249,2.0399999618530273
8108,0.576375424861908,0.5799999833106995
8109,0.5715734958648682,2.240000009536743
8110,0.5290910601615906,3.2799999713897705
8111,0.39744025468826294,2.4600000381469727
8112,0.5177018046379089,-0.5
8113,0.4664791226387024,-6.349999904632568
8114,0.40427911281585693,-4.519999980926514
8115,0.330292671918869,-5.150000095367432
8116,0.3482789397239685,-3.990000009536743
8117,0.3408506214618683,-1.409999966621399
8118,0.33663538098335266,-3.630000114440918
8119,0.48727554082870483,-5.190000057220459
8120,0.6053404808044434,2.240000009536743
8121,0.6217944025993347,1.899999976158142
8122,0.7428823709487915,1.2000000476837158
8123,0.7947912216186523,1.100000023841858
8124,0.5687417984008789,2.5199999809265137
8125,0.5753577351570129,0.7300000190734863
8126,0.47627973556518555,1.6799999475479126
8127,0.511795163154602,2.4800000190734863
8128,0.48340094089508057,6.539999961853027
8129,0.5629330277442932,8.4399995803833
8130,0.5424723029136658,6.929999828338623
8131,0.4888956546783447,-1.4700000286102295
8132,0.5396227240562439,-1.2000000476837158
8133,0.5613625645637512,-2.8299999237060547
8134,0.5287368297576904,-2.5199999809265137
8135,0.38912731409072876,-0.5600000023841858
8136,0.44356098771095276,0.09000000357627869
8137,0.3985561430454254,-0.3799999952316284
8138,0.35312554240226746,-2.509999990463257
8139,0.28320151567459106,-0.9599999785423279
8140,0.28867992758750916,-0.5600000023841858
8141,0.28327280282974243,-0.8399999737739563
8142,0.2845267057418823,0.23999999463558197
8143,0.413960337638855,-3.7899999618530273
8144,0.5168631672859192,-0.05000000074505806
8145,0.5254079103469849,-0.27000001072883606
8146,0.6295093894004822,0.14000000059604645
8147,0.6852858066558838,0.4699999988079071
8148,0.4809816777706146,0.07000000029802322
8149,0.48310768604278564,0.1899999976158142
8150,0.39760297536849976,-0.03999999910593033
8151,0.4225403070449829,-0.2199999988079071
8152,0.40108802914619446,-2.3299999237060547
8153,0.4708813726902008,-8.050000190734863
8154,0.45942896604537964,-0.5600000023841858
8155,0.4155319631099701,-0.5400000214576721
8156,0.45935410261154175,-0.5299999713897705
8157,0.47894781827926636,-0.47999998927116394
8158,0.44783657789230347,-1.4299999475479126
8159,0.32255083322525024,-0.6800000071525574
8160,0.45068055391311646,2.4800000190734863
8161,0.4072936177253723,1.9600000381469727
8162,0.3686143457889557,2.1700000762939453
8163,0.28505203127861023,2.259999990463257
8164,0.302203893661499,3.75
8165,0.2939229905605316,1.090000033378601
8166,0.2961675822734833,4.630000114440918
8167,0.43421876430511475,4.590000152587891
8168,0.5412542819976807,4.519999980926514
8169,0.5530740022659302,4.260000228881836
8170,0.6591464281082153,1.6699999570846558
8171,0.697148859500885,1.1699999570846558
8172,0.4939253330230713,4.570000171661377
8173,0.5049961805343628,-0.75
8174,0.4042246639728546,-5.519999980926514
8175,0.4260491728782654,-1.850000023841858
8176,0.4110639691352844,2.700000047683716
8177,0.4755266308784485,3.7100000381469727
8178,0.46767061948776245,2.0
8179,0.42700445652008057,-2.3399999141693115
8180,0.45580732822418213,-2.869999885559082
8181,0.4819532334804535,-0.5199999809265137
8182,0.45770832896232605,-0.5600000023841858
8183,0.32371410727500916,-0.9700000286102295
8184,0.607492208480835,-0.23999999463558197
8185,0.544170081615448,1.2599999904632568
8186,0.49241116642951965,4.960000038146973
8187,0.38358432054519653,3.180000066757202
8188,0.4333719313144684,0.1599999964237213
8189,0.41541627049446106,4.820000171661377
8190,0.42075490951538086,-1.399999976158142
8191,0.5977553725242615,6.269999980926514
8192,0.7421736717224121,5.860000133514404
8193,0.7586616277694702,6.179999828338623
8194,0.8976556062698364,6.269999980926514
8195,0.9114136695861816,5.769999980926514
8196,0.6703721880912781,5.699999809265137
8197,0.7025017738342285,4.679999828338623
8198,0.5657484531402588,4.349999904632568
8199,0.5975067019462585,4.369999885559082
8200,0.5801138877868652,3.3399999141693115
8201,0.6477617025375366,-0.36000001430511475
8202,0.6288205981254578,-0.800000011920929
8203,0.5720071196556091,0.07999999821186066
8204,0.6038521528244019,1.1399999856948853
8205,0.6476564407348633,2.25
8206,0.6139538288116455,0.5199999809265137
8207,0.44817137718200684,-0.23000000417232513
8208,0.5858893394470215,-4.349999904632568
8209,0.5254125595092773,-2.799999952316284
8210,0.4779302477836609,-1.9800000190734863
8211,0.3704434037208557,-1.3600000143051147
8212,0.416549950838089,-1.0399999618530273
8213,0.40033623576164246,-3.7799999713897705
8214,0.4066930115222931,-6.260000228881836
8215,0.5786561965942383,-28.6299991607666
8216,0.7174639701843262,1.909999966621399
8217,0.734095573425293,1.340000033378601
8218,0.8675699234008789,-15.489999771118164
8219,0.8818517923355103,-18.219999313354492
8220,0.6465383172035217,7.349999904632568
8221,0.6773891448974609,3.0399999618530273
8222,0.5445073843002319,4.510000228881836
8223,0.5725086331367493,5.559999942779541
8224,0.5587526559829712,8.5
8225,0.6217730045318604,8.1899995803833
8226,0.605925977230072,4.809999942779541
