,pred,true
7077,0.43768081068992615,-3.740000009536743
7078,0.4182091951370239,-1.5299999713897705
7079,0.3006046414375305,0.5600000023841858
7080,0.5402336120605469,0.7900000214576721
7081,0.4523572027683258,3.7799999713897705
7082,0.3417312502861023,2.190000057220459
7083,0.3025209307670593,1.6200000047683716
7084,0.3627816438674927,-0.7799999713897705
7085,0.35803574323654175,0.7599999904632568
7086,0.24281050264835358,1.149999976158142
7087,0.4072438180446625,3.9100000858306885
7088,0.5614874958992004,2.119999885559082
7089,0.6044524312019348,1.100000023841858
7090,0.7527598738670349,1.7100000381469727
7091,0.7156348824501038,0.9200000166893005
7092,0.5190119743347168,0.05000000074505806
7093,0.5058879256248474,0.2199999988079071
7094,0.44377580285072327,-0.12999999523162842
7095,0.4713096022605896,-0.07000000029802322
7096,0.4195975661277771,0.6899999976158142
7097,0.5346421003341675,-1.2000000476837158
7098,0.5291242599487305,-3.9800000190734863
7099,0.4594075083732605,-0.6299999952316284
7100,0.47714734077453613,-1.2799999713897705
7101,0.48462527990341187,-1.7599999904632568
7102,0.4583951532840729,-1.9700000286102295
7103,0.3352871537208557,-4.489999771118164
7104,0.5396426916122437,-3.2300000190734863
7105,0.45022210478782654,-8.829999923706055
7106,0.34455668926239014,-8.239999771118164
7107,0.30567076802253723,-7.440000057220459
7108,0.35884177684783936,-4.659999847412109
7109,0.3560430407524109,-2.130000114440918
7110,0.2451394498348236,-3.859999895095825
7111,0.40726208686828613,-6.289999961853027
7112,0.5630156993865967,0.3700000047683716
7113,0.5994895100593567,2.8299999237060547
7114,0.7503585815429688,4.139999866485596
7115,0.7149040102958679,3.2699999809265137
7116,0.5211160182952881,2.4200000762939453
7117,0.5014888048171997,1.090000033378601
7118,0.43491074442863464,2.0299999713897705
7119,0.45923563838005066,1.059999942779541
7120,0.411419540643692,3.3499999046325684
7121,0.5278477668762207,2.369999885559082
7122,0.5295317769050598,3.240000009536743
7123,0.4667949676513672,0.4300000071525574
7124,0.4690806567668915,-0.8299999833106995
7125,0.48233774304389954,1.840000033378601
7126,0.4543226957321167,3.559999942779541
7127,0.32507410645484924,1.5199999809265137
7128,0.48911720514297485,4.849999904632568
7129,0.3954613506793976,-0.2800000011920929
7130,0.32205718755722046,-0.36000001430511475
7131,0.2979517877101898,-0.800000011920929
7132,0.32714125514030457,-0.6499999761581421
7133,0.32080578804016113,-0.20000000298023224
7134,0.22281645238399506,0.03999999910593033
7135,0.3744400441646576,-0.2199999988079071
7136,0.4942910671234131,0.15000000596046448
7137,0.5323654413223267,0.2800000011920929
7138,0.6713041663169861,0.10999999940395355
7139,0.6391554474830627,0.4300000071525574
7140,0.46290937066078186,0.6399999856948853
7141,0.4378921687602997,0.25999999046325684
7142,0.35834550857543945,0.20999999344348907
7143,0.3866802752017975,0.20000000298023224
7144,0.3435352146625519,-0.9399999976158142
7145,0.4647373557090759,0.4300000071525574
7146,0.4745715856552124,0.14000000059604645
7147,0.41776323318481445,-5.159999847412109
7148,0.42035678029060364,-2.0299999713897705
7149,0.4197421073913574,-0.20999999344348907
7150,0.3999577760696411,-0.18000000715255737
7151,0.2833157479763031,1.8200000524520874
7152,0.6265448927879333,9.569999694824219
7153,0.5273563861846924,5.920000076293945
7154,0.4069405794143677,4.21999979019165
7155,0.3697969913482666,2.440000057220459
7156,0.4415165185928345,0.7699999809265137
7157,0.4288754463195801,4.130000114440918
7158,0.3018190562725067,2.799999952316284
7159,0.47631826996803284,-1.9700000286102295
7160,0.6487252712249756,-6.699999809265137
7161,0.6899508237838745,1.3600000143051147
7162,0.8556421399116516,0.9300000071525574
7163,0.8050683736801147,-1.6299999952316284
7164,0.6057891845703125,-3.0899999141693115
7165,0.6042760014533997,-2.6500000953674316
7166,0.5292913317680359,1.8600000143051147
7167,0.5623841285705566,-1.7999999523162842
7168,0.5016831159591675,-0.6200000047683716
7169,0.6161059141159058,-1.1799999475479126
7170,0.6077078580856323,-0.6000000238418579
7171,0.5373232960700989,-0.8100000023841858
7172,0.5546171069145203,-0.6800000071525574
7173,0.5759682059288025,-6.440000057220459
7174,0.537773072719574,-0.8700000047683716
7175,0.4114297330379486,-1.8600000143051147
7176,0.4450607895851135,-6.360000133514404
7177,0.35075509548187256,-6.099999904632568
7178,0.2934384047985077,-5.230000019073486
7179,0.261113703250885,-4.949999809265137
7180,0.2809438705444336,-1.8200000524520874
7181,0.2725204825401306,-7.300000190734863
7182,0.19997695088386536,-12.390000343322754
7183,0.33820703625679016,-6.349999904632568
7184,0.4489077925682068,-6.880000114440918
7185,0.4776709973812103,-5.119999885559082
7186,0.6155705451965332,-6.0
7187,0.6085535287857056,-4.599999904632568
7188,0.4189010262489319,-10.029999732971191
7189,0.3740776479244232,-13.539999961853027
7190,0.2914615869522095,-8.130000114440918
7191,0.32113420963287354,-5.519999980926514
7192,0.27478542923927307,2.2100000381469727
7193,0.4178696870803833,1.309999942779541
7194,0.4419429302215576,-7.630000114440918
7195,0.38988345861434937,0.5099999904632568
7196,0.3615107834339142,0.7400000095367432
7197,0.36307424306869507,0.8799999952316284
7198,0.3433651328086853,2.309999942779541
7199,0.21373237669467926,0.5099999904632568
7200,0.4956580400466919,-1.2599999904632568
7201,0.40602999925613403,-0.5400000214576721
7202,0.3230915367603302,-0.17000000178813934
7203,0.30017784237861633,-1.340000033378601
7204,0.33627381920814514,0.1599999964237213
7205,0.3321581482887268,2.180000066757202
7206,0.2296171635389328,1.559999942779541
7207,0.3820439279079437,1.7000000476837158
7208,0.5092605948448181,3.6500000953674316
7209,0.5468793511390686,2.880000114440918
7210,0.6908449530601501,1.350000023841858
7211,0.6539364457130432,1.940000057220459
7212,0.48261207342147827,3.4000000953674316
7213,0.4635608494281769,1.0499999523162842
7214,0.38014060258865356,4.210000038146973
7215,0.41309085488319397,4.619999885559082
7216,0.36198341846466064,2.869999885559082
7217,0.48246705532073975,1.4600000381469727
7218,0.49055561423301697,3.1500000953674316
7219,0.43860355019569397,3.7899999618530273
7220,0.44090309739112854,1.9800000190734863
7221,0.4449714124202728,3.1700000762939453
7222,0.42175111174583435,2.4800000190734863
7223,0.3016810119152069,3.5199999809265137
7224,0.5775951147079468,3.6700000762939453
7225,0.4885501265525818,2.359999895095825
7226,0.3711545169353485,2.3299999237060547
7227,0.3348881006240845,6.960000038146973
7228,0.40070927143096924,2.75
7229,0.38814401626586914,1.5399999618530273
7230,0.26827409863471985,0.8999999761581421
7231,0.4368025064468384,3.0299999713897705
7232,0.6058710813522339,1.559999942779541
7233,0.6457609534263611,0.8600000143051147
7234,0.8096393346786499,2.2200000286102295
7235,0.7708481550216675,2.6600000858306885
7236,0.5724855065345764,2.2200000286102295
7237,0.5630825161933899,1.9500000476837158
7238,0.4905911386013031,1.0800000429153442
7239,0.5213996171951294,0.9399999976158142
7240,0.4565562307834625,0.6200000047683716
7241,0.5780909061431885,0.7699999809265137
7242,0.5754601955413818,0.6899999976158142
7243,0.50197833776474,1.9500000476837158
7244,0.5165272355079651,1.8899999856948853
7245,0.5363327860832214,1.9500000476837158
7246,0.5043917894363403,2.009999990463257
7247,0.3727929890155792,2.1600000858306885
7248,0.48759132623672485,0.019999999552965164
7249,0.3955077826976776,-4.570000171661377
7250,0.32094231247901917,-1.2999999523162842
7251,0.29338303208351135,4.579999923706055
7252,0.3213866055011749,6.5
7253,0.3192821145057678,3.630000114440918
7254,0.22449731826782227,1.1699999570846558
7255,0.37468865513801575,1.909999966621399
7256,0.5029001235961914,1.2699999809265137
7257,0.5356496572494507,1.7400000095367432
7258,0.679006814956665,1.809999942779541
7259,0.649787187576294,3.869999885559082
7260,0.47462671995162964,3.6500000953674316
7261,0.44542068243026733,3.1500000953674316
7262,0.36316871643066406,3.740000009536743
7263,0.39137566089630127,4.769999980926514
7264,0.3419654667377472,0.4300000071525574
7265,0.4698494076728821,-2.7899999618530273
7266,0.48551690578460693,-0.1599999964237213
7267,0.4374215006828308,1.2999999523162842
7268,0.42367202043533325,0.05999999865889549
7269,0.43082624673843384,-0.03999999910593033
7270,0.4086935520172119,0.6600000262260437
7271,0.2819402515888214,0.5199999809265137
7272,0.4304470121860504,-1.340000033378601
7273,0.331046998500824,3.259999990463257
7274,0.2849201560020447,-0.17000000178813934
7275,0.24690040946006775,0.8600000143051147
7276,0.2631039321422577,-2.9100000858306885
7277,0.25407522916793823,3.2699999809265137
7278,0.1906997114419937,2.0899999141693115
7279,0.32559263706207275,0.0
7280,0.4284780025482178,-0.9700000286102295
7281,0.4504244923591614,-1.5700000524520874
7282,0.5874210596084595,2.9000000953674316
7283,0.5900111794471741,4.150000095367432
7284,0.3917497992515564,1.7599999904632568
7285,0.34128811955451965,1.850000023841858
7286,0.25356215238571167,0.2199999988079071
7287,0.2822505533695221,0.05000000074505806
7288,0.24117451906204224,-1.149999976158142
7289,0.3907845616340637,-0.10999999940395355
7290,0.4192391335964203,-0.6499999761581421
7291,0.3736003041267395,-0.41999998688697815
7292,0.3243737816810608,-1.2599999904632568
7293,0.32555100321769714,-1.649999976158142
7294,0.30586355924606323,-3.819999933242798
7295,0.1760469526052475,-13.850000381469727
7296,0.44211986660957336,-0.9800000190734863
7297,0.3446429371833801,1.0099999904632568
7298,0.2935997247695923,2.4800000190734863
7299,0.2581382691860199,0.9200000166893005
7300,0.2761270999908447,1.3899999856948853
7301,0.26506540179252625,0.6600000262260437
7302,0.19730906188488007,0.41999998688697815
7303,0.3344029486179352,1.1200000047683716
7304,0.44005709886550903,0.75
7305,0.4671999216079712,1.2999999523162842
7306,0.6047683358192444,2.9000000953674316
7307,0.6042270660400391,3.5399999618530273
7308,0.4059108793735504,4.809999942779541
7309,0.35936644673347473,0.699999988079071
7310,0.2740754187107086,-1.2599999904632568
7311,0.3037163317203522,-2.75
7312,0.2599373757839203,-3.319999933242798
7313,0.4082432985305786,-1.1799999475479126
7314,0.43279320001602173,-3.880000114440918
7315,0.3787682354450226,-5.590000152587891
7316,0.3452222943305969,-6.900000095367432
7317,0.34550169110298157,-8.1899995803833
7318,0.3264559507369995,-6.599999904632568
7319,0.19830700755119324,-2.690000057220459
7320,0.6037880778312683,-2.069999933242798
7321,0.5083544254302979,-0.5
7322,0.3889842629432678,-1.4800000190734863
7323,0.3498868942260742,-0.9300000071525574
7324,0.4192795157432556,-0.9300000071525574
7325,0.40890073776245117,-1.3300000429153442
7326,0.28548872470855713,-0.9800000190734863
7327,0.45926398038864136,-2.140000104904175
7328,0.6310718059539795,-0.03999999910593033
7329,0.6758880019187927,1.0499999523162842
7330,0.8415645956993103,0.3799999952316284
7331,0.7969918251037598,3.069999933242798
7332,0.5931338667869568,3.940000057220459
7333,0.5875115990638733,3.559999942779541
7334,0.5153929591178894,2.4800000190734863
7335,0.5532885789871216,3.1600000858306885
7336,0.48450395464897156,2.240000009536743
7337,0.6071092486381531,6.0
7338,0.6009804606437683,3.559999942779541
7339,0.5260778665542603,3.9600000381469727
7340,0.5458657145500183,2.680000066757202
7341,0.5639288425445557,1.4700000286102295
7342,0.5304975509643555,-1.100000023841858
7343,0.3971794843673706,-0.029999999329447746
7344,0.5571536421775818,1.149999976158142
7345,0.4702145457267761,6.650000095367432
7346,0.35262513160705566,10.819999694824219
7347,0.3165591061115265,13.789999961853027
7348,0.38085126876831055,10.09000015258789
7349,0.37512487173080444,4.71999979019165
7350,0.25952568650245667,-0.4300000071525574
7351,0.42772814631462097,2.819999933242798
7352,0.5937796235084534,3.559999942779541
7353,0.6343247890472412,3.509999990463257
7354,0.8004242777824402,2.9800000190734863
7355,0.7641939520835876,2.640000104904175
7356,0.5641458034515381,3.4100000858306885
7357,0.5565934181213379,3.0399999618530273
7358,0.48580700159072876,2.4800000190734863
7359,0.524673581123352,2.3499999046325684
7360,0.44897541403770447,2.8399999141693115
7361,0.5741210579872131,2.190000057220459
7362,0.5721532106399536,3.190000057220459
7363,0.4988434314727783,2.4000000953674316
7364,0.5123943090438843,2.3299999237060547
7365,0.5363678336143494,2.240000009536743
7366,0.5066041946411133,1.6699999570846558
7367,0.3671455979347229,0.6499999761581421
7368,0.5138000249862671,-0.009999999776482582
7369,0.4366370439529419,-0.20000000298023224
7370,0.3243888318538666,-0.5699999928474426
7371,0.2909548878669739,-0.7400000095367432
7372,0.34925636649131775,-0.38999998569488525
7373,0.3456284701824188,-0.9399999976158142
7374,0.23724313080310822,-0.5299999713897705
7375,0.39753425121307373,0.05999999865889549
7376,0.5581517219543457,0.3199999928474426
7377,0.5880669355392456,-0.1599999964237213
7378,0.749419093132019,0.6399999856948853
7379,0.7186539769172668,-2.7300000190734863
7380,0.5304027795791626,-2.630000114440918
7381,0.5151512622833252,-1.899999976158142
7382,0.4456097483634949,-1.3700000047683716
7383,0.4712265431880951,-2.9100000858306885
7384,0.4035624861717224,-1.659999966621399
7385,0.5252302885055542,4.349999904632568
7386,0.532341480255127,21.040000915527344
7387,0.46274372935295105,-0.8600000143051147
7388,0.46728071570396423,0.6399999856948853
7389,0.4905101954936981,-0.5699999928474426
7390,0.4610646963119507,-0.09000000357627869
7391,0.3238796293735504,1.5399999618530273
7392,0.6001006960868835,1.5399999618530273
7393,0.5051354765892029,1.440000057220459
7394,0.38588616251945496,0.6700000166893005
7395,0.34715166687965393,0.6299999952316284
7396,0.4162067472934723,0.7400000095367432
7397,0.40794333815574646,0.8899999856948853
7398,0.2843623161315918,0.2800000011920929
7399,0.4571230411529541,-1.3799999952316284
7400,0.626771867275238,4.150000095367432
7401,0.6702995300292969,-1.3200000524520874
7402,0.8340219259262085,-0.3400000035762787
7403,0.7878747582435608,-0.3199999928474426
7404,0.586399495601654,-0.20000000298023224
7405,0.583041250705719,-2.309999942779541
7406,0.5111484527587891,-1.4199999570846558
7407,0.5458306670188904,-5.340000152587891
7408,0.481889009475708,-21.829999923706055
7409,0.600247859954834,-0.7900000214576721
7410,0.5928075909614563,-12.600000381469727
7411,0.5218402147293091,-3.2300000190734863
7412,0.5390796661376953,-1.5700000524520874
7413,0.5576585531234741,-0.23000000417232513
7414,0.5234106779098511,0.03999999910593033
7415,0.3937092125415802,-1.5800000429153442
7416,0.5959910750389099,0.9399999976158142
7417,0.5011365413665771,0.949999988079071
7418,0.38068896532058716,0.33000001311302185
7419,0.3414432406425476,-6.139999866485596
7420,0.4110409915447235,0.47999998927116394
7421,0.4031676948070526,0.9100000262260437
7422,0.2815641164779663,1.350000023841858
7423,0.4548610746860504,-0.07000000029802322
7424,0.6252431869506836,0.18000000715255737
7425,0.6708669662475586,0.20999999344348907
7426,0.8362649083137512,1.0
7427,0.7919144630432129,0.8199999928474426
7428,0.5869612693786621,0.8500000238418579
7429,0.5830692052841187,1.0399999618530273
7430,0.5122234225273132,0.7799999713897705
7431,0.5527073740959167,1.3600000143051147
7432,0.481515496969223,1.5399999618530273
7433,0.6047053337097168,-0.019999999552965164
7434,0.5976987481117249,0.6000000238418579
7435,0.5246483087539673,0.30000001192092896
7436,0.543141782283783,0.6600000262260437
7437,0.5611014366149902,0.09000000357627869
7438,0.5284757018089294,0.49000000953674316
7439,0.3937297463417053,-0.11999999731779099
7440,0.5380979180335999,0.0
7441,0.4546586275100708,0.019999999552965164
7442,0.3396275043487549,-1.7799999713897705
7443,0.30097317695617676,0.10999999940395355
7444,0.3639666438102722,0.47999998927116394
7445,0.3602103292942047,1.0099999904632568
7446,0.24950769543647766,-5.079999923706055
7447,0.4118795692920685,2.6500000953674316
7448,0.5713467001914978,2.7699999809265137
7449,0.610328197479248,4.03000020980835
7450,0.7670479416847229,2.5799999237060547
7451,0.7318898439407349,3.119999885559082
