,pred,true
6989,0.8338111639022827,2.6500000953674316
6990,0.757838785648346,1.7200000286102295
6991,0.9837159514427185,2.25
6992,1.127803087234497,1.7200000286102295
6993,1.1831940412521362,2.5999999046325684
6994,1.3632732629776,7.630000114440918
6995,1.2416034936904907,-0.949999988079071
6996,1.0483828783035278,-1.690000057220459
6997,1.0999236106872559,1.1299999952316284
6998,1.0086171627044678,0.6700000166893005
6999,1.0745506286621094,1.7999999523162842
7000,0.8826842308044434,0.3799999952316284
7001,1.0048822164535522,-2.440000057220459
7002,0.9291248321533203,-0.6299999952316284
7003,0.9133861064910889,-0.5299999713897705
7004,0.9206202030181885,-2.049999952316284
7005,0.9908313751220703,-1.399999976158142
7006,0.9219524264335632,-1.1399999856948853
7007,0.7704689502716064,-0.6399999856948853
7008,0.8536834120750427,-2.430000066757202
7009,0.8107044696807861,-1.7899999618530273
7010,0.6629650592803955,-0.2800000011920929
7011,0.6798452734947205,-3.1500000953674316
7012,0.7630912661552429,-1.8899999856948853
7013,0.8186420202255249,-8.8100004196167
7014,0.7440518140792847,-4.329999923706055
7015,0.9670500159263611,-2.7300000190734863
7016,1.1093177795410156,-4.730000019073486
7017,1.163730502128601,1.590000033378601
7018,1.341004729270935,-1.559999942779541
7019,1.2223787307739258,-2.309999942779541
7020,1.0304291248321533,-1.5399999618530273
7021,1.0810092687606812,-1.840000033378601
7022,0.9906892776489258,-2.559999942779541
7023,1.0555049180984497,-1.3600000143051147
7024,0.8670772314071655,-1.4800000190734863
7025,0.9881569147109985,-2.6600000858306885
7026,0.9139325618743896,-28.459999084472656
7027,0.8979095816612244,-11.819999694824219
7028,0.9052112698554993,-4.829999923706055
7029,0.9738428592681885,-4.579999923706055
7030,0.9058322310447693,1.4800000190734863
7031,0.7561789155006409,1.690000057220459
7032,0.2374505251646042,1.4500000476837158
7033,0.21258006989955902,1.0
7034,0.1710294932126999,1.4900000095367432
7035,0.13518428802490234,-0.20999999344348907
7036,0.13735829293727875,-0.7699999809265137
7037,0.1382862776517868,-0.009999999776482582
7038,0.12567049264907837,1.340000033378601
7039,0.21961717307567596,-5.309999942779541
7040,0.2802484333515167,-12.75
7041,0.29076051712036133,-19.920000076293945
7042,0.3421791195869446,-8.579999923706055
7043,0.36012980341911316,-8.649999618530273
7044,0.22531691193580627,-19.139999389648438
7045,0.23269546031951904,-9.770000457763672
7046,0.186857208609581,-13.90999984741211
7047,0.20141521096229553,-14.149999618530273
7048,0.16706907749176025,-12.989999771118164
7049,0.23812666535377502,-7.539999961853027
7050,0.23262539505958557,-9.170000076293945
7051,0.20375186204910278,-13.880000114440918
7052,0.21405719220638275,-12.489999771118164
7053,0.21190503239631653,-8.800000190734863
7054,0.18283961713314056,-0.6299999952316284
7055,0.11533961445093155,-1.1100000143051147
7056,0.1050604060292244,-1.5700000524520874
7057,0.08407646417617798,-2.4200000762939453
7058,0.06533460319042206,-4.840000152587891
7059,0.018166646361351013,-4.230000019073486
7060,0.0029355473816394806,-3.8399999141693115
7061,-0.007871545851230621,-0.47999998927116394
7062,-0.007172778248786926,-0.9900000095367432
7063,0.05905111879110336,-1.409999966621399
7064,0.10214749723672867,1.090000033378601
7065,0.10322953760623932,-2.509999990463257
7066,0.1276175081729889,-1.8799999952316284
7067,0.1749001145362854,-7.010000228881836
7068,0.052346378564834595,-6.679999828338623
7069,0.05045219883322716,-4.550000190734863
7070,0.014154352247714996,-11.4399995803833
7071,0.017925098538398743,-11.5600004196167
7072,0.016689728945493698,-8.760000228881836
7073,0.07699203491210938,-10.770000457763672
7074,0.08625394850969315,-5.519999980926514
7075,0.05462317913770676,-7.789999961853027
7076,0.06557877361774445,-4.840000152587891
7077,0.04821164533495903,-3.740000009536743
7078,0.02751876972615719,-1.5299999713897705
7079,-0.022342778742313385,0.5600000023841858
7080,0.16410140693187714,0.7900000214576721
7081,0.1413833498954773,3.7799999713897705
7082,0.11246795207262039,2.190000057220459
7083,0.0703476145863533,1.6200000047683716
7084,0.06288045644760132,-0.7799999713897705
7085,0.0573078989982605,0.7599999904632568
7086,0.05206838995218277,1.149999976158142
7087,0.13065676391124725,3.9100000858306885
7088,0.18157070875167847,2.119999885559082
7089,0.18686124682426453,1.100000023841858
7090,0.22330307960510254,1.7100000381469727
7091,0.2575053572654724,0.9200000166893005
7092,0.1294812113046646,0.05000000074505806
7093,0.13172388076782227,0.2199999988079071
7094,0.09117059409618378,-0.12999999523162842
7095,0.09975271672010422,-0.07000000029802322
7096,0.0837552472949028,0.6899999976158142
7097,0.14885199069976807,-1.2000000476837158
7098,0.15152837336063385,-3.9800000190734863
7099,0.121129110455513,-0.6299999952316284
7100,0.1317947506904602,-1.2799999713897705
7101,0.12120946496725082,-1.7599999904632568
7102,0.09678399562835693,-1.9700000286102295
7103,0.039055876433849335,-4.489999771118164
7104,0.8536240458488464,-3.2300000190734863
7105,0.8106454014778137,-8.829999923706055
7106,0.6629144549369812,-8.239999771118164
7107,0.6797899603843689,-7.440000057220459
7108,0.7630264759063721,-4.659999847412109
7109,0.8185735940933228,-2.130000114440918
7110,0.7439918518066406,-3.859999895095825
7111,0.9669765830039978,-6.289999961853027
7112,1.1092381477355957,0.3700000047683716
7113,1.1636440753936768,2.8299999237060547
7114,1.3409101963043213,4.139999866485596
7115,1.2222936153411865,3.2699999809265137
7116,1.0303505659103394,2.4200000762939453
7117,1.0809285640716553,1.090000033378601
7118,0.9906109571456909,2.0299999713897705
7119,1.0554207563400269,1.059999942779541
7120,0.8670095205307007,3.3499999046325684
7121,0.9880856275558472,2.369999885559082
7122,0.913866400718689,3.240000009536743
7123,0.8978399038314819,0.4300000071525574
7124,0.9051433205604553,-0.8299999833106995
7125,0.9737691879272461,1.840000033378601
7126,0.9057625532150269,3.559999942779541
7127,0.75611412525177,1.5199999809265137
7128,0.3703386187553406,4.849999904632568
7129,0.341563880443573,-0.2800000011920929
7130,0.2771115303039551,-0.36000001430511475
7131,0.2526349723339081,-0.800000011920929
7132,0.27229103446006775,-0.6499999761581421
7133,0.285000741481781,-0.20000000298023224
7134,0.25901609659194946,0.03999999910593033
7135,0.3807951509952545,-0.2199999988079071
7136,0.4590316414833069,0.15000000596046448
7137,0.47901225090026855,0.2800000011920929
7138,0.5575693845748901,0.10999999940395355
7139,0.5460720658302307,0.4300000071525574
7140,0.39893636107444763,0.6399999856948853
7141,0.4156302213668823,0.25999999046325684
7142,0.36020076274871826,0.20999999344348907
7143,0.3855958580970764,0.20000000298023224
7144,0.31802406907081604,-0.9399999976158142
7145,0.3998682498931885,0.4300000071525574
7146,0.37954795360565186,0.14000000059604645
7147,0.3534436821937561,-5.159999847412109
7148,0.36309972405433655,-2.0299999713897705
7149,0.3762156069278717,-0.20999999344348907
7150,0.33875036239624023,-0.18000000715255737
7151,0.2535324990749359,1.8200000524520874
7152,0.7115650177001953,9.569999694824219
7153,0.6727617979049683,5.920000076293945
7154,0.5495097041130066,4.21999979019165
7155,0.5542275905609131,2.440000057220459
7156,0.6187810301780701,0.7699999809265137
7157,0.6617355346679688,4.130000114440918
7158,0.6014353632926941,2.799999952316284
7159,0.7946752309799194,-1.9700000286102295
7160,0.9181171655654907,-6.699999809265137
7161,0.9624069929122925,1.3600000143051147
7162,1.110658049583435,0.9300000071525574
7163,1.0235304832458496,-1.6299999952316284
7164,0.8447490930557251,-3.0899999141693115
7165,0.8853675723075867,-2.6500000953674316
7166,0.8052988052368164,1.8600000143051147
7167,0.8585277795791626,-1.7999999523162842
7168,0.705642580986023,-0.6200000047683716
7169,0.8151798248291016,-1.1799999475479126
7170,0.7568063735961914,-0.6000000238418579
7171,0.7378209829330444,-0.8100000023841858
7172,0.7458162903785706,-0.6800000071525574
7173,0.7981201410293579,-6.440000057220459
7174,0.7390915751457214,-0.8700000047683716
7175,0.6083792448043823,-1.8600000143051147
7176,0.584638774394989,-6.360000133514404
7177,0.5495627522468567,-6.099999904632568
7178,0.4481849670410156,-5.230000019073486
7179,0.44204241037368774,-4.949999809265137
7180,0.48989906907081604,-1.8200000524520874
7181,0.5216020345687866,-7.300000190734863
7182,0.47406724095344543,-12.390000343322754
7183,0.6407322287559509,-6.349999904632568
7184,0.7473511695861816,-6.880000114440918
7185,0.7826029062271118,-5.119999885559082
7186,0.9049332141876221,-6.0
7187,0.8459302186965942,-4.599999904632568
7188,0.678909182548523,-10.029999732971191
7189,0.710635244846344,-13.539999961853027
7190,0.639725923538208,-8.130000114440918
7191,0.6826086640357971,-5.519999980926514
7192,0.5614689588546753,2.2100000381469727
7193,0.6606916189193726,1.309999942779541
7194,0.6164735555648804,-7.630000114440918
7195,0.5948448181152344,0.5099999904632568
7196,0.6034604907035828,0.7400000095367432
7197,0.6411731243133545,0.8799999952316284
7198,0.5901699662208557,2.309999942779541
7199,0.47637876868247986,0.5099999904632568
7200,0.10228090733289719,-1.2599999904632568
7201,0.08137845247983932,-0.5400000214576721
7202,0.06311339884996414,-0.17000000178813934
7203,0.015705283731222153,-1.340000033378601
7204,0.00011160969734191895,0.1599999964237213
7205,-0.010941147804260254,2.180000066757202
7206,-0.009966015815734863,1.559999942779541
7207,0.05567942187190056,1.7000000476837158
7208,0.09840656816959381,3.6500000953674316
7209,0.09929458796977997,2.880000114440918
7210,0.12311458587646484,1.350000023841858
7211,0.17101478576660156,1.940000057220459
7212,0.04871192201972008,3.4000000953674316
7213,0.04662378504872322,1.0499999523162842
7214,0.010522935539484024,4.210000038146973
7215,0.014071721583604813,4.619999885559082
7216,0.013537928462028503,2.869999885559082
7217,0.07360906153917313,1.4600000381469727
7218,0.08318138867616653,3.1500000953674316
7219,0.051494717597961426,3.7899999618530273
7220,0.06246489658951759,1.9800000190734863
7221,0.044774580746889114,3.1700000762939453
7222,0.024257158860564232,2.4800000190734863
7223,-0.02523661032319069,3.5199999809265137
7224,0.8173025250434875,3.6700000762939453
7225,0.7753912210464478,2.359999895095825
7226,0.6339203119277954,2.3299999237060547
7227,0.6476843953132629,6.960000038146973
7228,0.7261430621147156,2.75
7229,0.7784711718559265,1.5399999618530273
7230,0.7075399160385132,0.8999999761581421
7231,0.9229215979576111,3.0299999713897705
7232,1.0603681802749634,1.559999942779541
7233,1.1121907234191895,0.8600000143051147
7234,1.2820371389389038,2.2200000286102295
7235,1.1714729070663452,2.6600000858306885
7236,0.9828925728797913,2.2200000286102295
7237,1.0309253931045532,1.9500000476837158
7238,0.9432281851768494,1.0800000429153442
7239,1.0050787925720215,0.9399999976158142
7240,0.8257533311843872,0.6200000047683716
7241,0.9438761472702026,0.7699999809265137
7242,0.8737092018127441,0.6899999976158142
7243,0.8569272756576538,1.9500000476837158
7244,0.864407479763031,1.8899999856948853
7245,0.9288560152053833,1.9500000476837158
7246,0.8631452918052673,2.009999990463257
7247,0.7183390855789185,2.1600000858306885
7248,0.7568143606185913,0.019999999552965164
7249,0.7166801691055298,-4.570000171661377
7250,0.5856335759162903,-1.2999999523162842
7251,0.594222903251648,4.579999923706055
7252,0.6647244095802307,6.5
7253,0.7116900086402893,3.630000114440918
7254,0.6468411684036255,1.1699999570846558
7255,0.8495583534240723,1.909999966621399
7256,0.9789882898330688,1.2699999809265137
7257,1.026503562927246,1.7400000095367432
7258,1.1839979887008667,1.809999942779541
7259,1.0868357419967651,3.869999885559082
7260,0.9038601517677307,3.6500000953674316
7261,0.9476550817489624,3.1500000953674316
7262,0.8643225431442261,3.740000009536743
7263,0.9212427139282227,4.769999980926514
7264,0.7570462226867676,0.4300000071525574
7265,0.8702526092529297,-2.7899999618530273
7266,0.8068327903747559,-0.1599999964237213
7267,0.7887904644012451,1.2999999523162842
7268,0.7965665459632874,0.05999999865889549
7269,0.8540624380111694,-0.03999999910593033
7270,0.7921755909919739,0.6600000262260437
7271,0.6554329991340637,0.5199999809265137
7272,0.46151241660118103,-1.340000033378601
7273,0.4300549030303955,3.259999990463257
7274,0.349894255399704,-0.17000000178813934
7275,0.33321598172187805,0.8600000143051147
7276,0.36487504839897156,-2.9100000858306885
7277,0.3856648802757263,3.2699999809265137
7278,0.35051316022872925,2.0899999141693115
7279,0.4913908541202545,0.0
7280,0.5816970467567444,-0.9700000286102295
7281,0.6081801652908325,-1.5700000524520874
7282,0.705363392829895,2.9000000953674316
7283,0.6736478805541992,4.150000095367432
7284,0.5180433392524719,1.7599999904632568
7285,0.541138768196106,1.850000023841858
7286,0.47911614179611206,0.2199999988079071
7287,0.5119574069976807,0.05000000074505806
7288,0.4216057360172272,-1.149999976158142
7289,0.5108323097229004,-0.10999999940395355
7290,0.4803442656993866,-0.6499999761581421
7291,0.45614948868751526,-0.41999998688697815
7292,0.46536561846733093,-1.2599999904632568
7293,0.4889332950115204,-1.649999976158142
7294,0.44571179151535034,-3.819999933242798
7295,0.3483363687992096,-13.850000381469727
7296,0.1367652267217636,-0.9800000190734863
7297,0.1148480623960495,1.0099999904632568
7298,0.09064275771379471,2.4800000190734863
7299,0.04618214815855026,0.9200000166893005
7300,0.03512373939156532,1.3899999856948853
7301,0.027128122746944427,0.6600000262260437
7302,0.024637319147586823,0.41999998688697815
7303,0.09750685095787048,1.1200000047683716
7304,0.14479559659957886,0.75
7305,0.14814232289791107,1.2999999523162842
7306,0.17900338768959045,2.9000000953674316
7307,0.21926060318946838,3.5399999618530273
7308,0.09376014769077301,4.809999942779541
7309,0.09409121423959732,0.699999988079071
7310,0.05550340563058853,-1.2599999904632568
7311,0.06186358630657196,-2.75
7312,0.05271162837743759,-3.319999933242798
7313,0.11557739973068237,-1.1799999475479126
7314,0.1213025450706482,-3.880000114440918
7315,0.09033743292093277,-5.590000152587891
7316,0.10113909840583801,-6.900000095367432
7317,0.08740296214818954,-8.1899995803833
7318,0.06470862030982971,-6.599999904632568
7319,0.010621465742588043,-2.690000057220459
7320,0.7834466099739075,-2.069999933242798
7321,0.7425304055213928,-0.5
7322,0.6068941354751587,-1.4800000190734863
7323,0.6177622079849243,-0.9300000071525574
7324,0.6917679309844971,-0.9300000071525574
7325,0.7410928010940552,-1.3300000429153442
7326,0.6735619306564331,-0.9800000190734863
7327,0.8818589448928833,-2.140000104904175
7328,1.014814853668213,-0.03999999910593033
7329,1.0642307996749878,1.0499999523162842
7330,1.227160096168518,0.3799999952316284
7331,1.1241010427474976,3.069999933242798
7332,0.9386563301086426,3.940000057220459
7333,0.9843145608901978,3.559999942779541
7334,0.8990647792816162,2.4800000190734863
7335,0.958155632019043,3.1600000858306885
7336,0.7872977256774902,2.240000009536743
7337,0.9026675224304199,6.0
7338,0.8362788558006287,3.559999942779541
7339,0.8187918663024902,3.9600000381469727
7340,0.8264365196228027,2.680000066757202
7341,0.8869919776916504,1.4700000286102295
7342,0.8234211802482605,-1.100000023841858
7343,0.6831303834915161,-0.029999999329447746
7344,1.293952226638794,1.149999976158142
7345,1.2380340099334717,6.650000095367432
7346,1.0144277811050415,10.819999694824219
7347,1.0689767599105835,13.789999961853027
7348,1.2101346254348755,10.09000015258789
7349,1.3047122955322266,4.71999979019165
7350,1.1858454942703247,-0.4300000071525574
7351,1.5010401010513306,2.819999933242798
7352,1.7016315460205078,3.559999942779541
7353,1.787408471107483,3.509999990463257
7354,2.054598093032837,2.9800000190734863
7355,1.8384004831314087,2.640000104904175
7356,1.6056424379348755,3.4100000858306885
7357,1.6870841979980469,3.0399999618530273
7358,1.564994215965271,2.4800000190734863
7359,1.6657084226608276,2.3499999046325684
7360,1.3671953678131104,2.8399999141693115
7361,1.5240147113800049,2.190000057220459
7362,1.4006932973861694,3.190000057220459
